run3,0,428,117.2993,NaN
run3,0,429,115.9588,NaN
run3,0,430,110.188,NaN
run3,0,431,112.9552,NaN
run3,0,432,112.9671,NaN
run3,0,433,109.4407,NaN
run3,0,434,107.0061,NaN
run3,0,435,110.6138,NaN
run3,0,436,108.3844,NaN
run3,0,437,117.3957,NaN
run3,0,438,111.5366,NaN
run3,0,439,115.9103,NaN
run3,0,440,111.8883,NaN
run3,0,441,117.1051,NaN
run3,0,442,95.6383,NaN
run3,0,443,115.3344,NaN
run3,0,444,112.2648,NaN
run3,0,445,114.788,NaN
run3,0,446,103.8534,NaN
run3,0,447,105.4971,NaN
run3,0,448,107.4029,NaN
run3,0,449,109.3263,NaN
run3,0,450,114.6306,NaN
run3,0,451,118.3722,NaN
run3,0,452,112.5318,NaN
run3,0,453,106.7537,NaN
run3,0,454,101.7817,NaN
run3,0,455,113.0039,NaN
run3,0,456,111.4186,NaN
run3,0,457,118.8469,NaN
run3,0,458,110.2173,NaN
run3,0,459,111.0364,NaN
run3,0,460,112.5354,NaN
run3,0,461,99.3835,NaN
run3,0,462,124.459,NaN
run3,0,463,109.5345,NaN
run3,0,464,109.7593,NaN
run3,0,465,113.4262,NaN
run3,0,466,110.8537,NaN
run3,0,467,118.9771,NaN
run3,0,468,117.6009,NaN
run3,0,469,108.8091,NaN
run3,0,470,114.5186,NaN
run3,0,471,111.6852,NaN
run3,0,472,114.0875,NaN
run3,0,473,111.1457,NaN
run3,0,474,112.8023,NaN
run3,0,475,97.1804,NaN
run3,0,476,116.8538,NaN
run3,0,477,121.0209,NaN
run3,0,478,106.0717,NaN
run3,0,479,113.129,NaN
run3,0,480,116.141,NaN
run3,0,481,109.3248,NaN
run3,0,482,116.3132,NaN
run3,0,483,116.4278,NaN
run3,0,484,105.3494,NaN
run3,0,485,120.3408,NaN
run3,0,486,111.5755,NaN
run3,0,487,115.9172,NaN
run3,0,488,108.5263,NaN
run3,0,489,115.1157,NaN
run3,0,490,122.8624,NaN
run3,0,491,115.8162,NaN
run3,0,492,111.0968,NaN
run3,0,493,111.4895,NaN
run3,0,494,116.7065,NaN
run3,0,495,115.0561,NaN
run3,0,496,114.1175,NaN
run3,0,497,120.6562,NaN
run3,0,498,120.188,NaN
run3,0,499,119.4305,NaN
run3,0,500,114.2898,NaN
run3,0,501,126.0663,NaN
run3,0,502,111.7838,NaN
run3,0,503,121.676,NaN
run3,0,504,121.8954,NaN
run3,0,505,102.1189,NaN
run3,0,506,116.6969,NaN
run3,0,507,116.5187,NaN
run3,0,508,122.7058,NaN
run3,0,509,107.3066,NaN
run3,0,510,123.4396,NaN
run3,0,511,104.1558,NaN
run3,0,512,115.8794,NaN
run3,0,513,109.3038,NaN
run3,0,514,121.0828,NaN
run3,0,515,117.0886,NaN
run3,0,516,111.3245,NaN
run3,0,517,123.6352,NaN
run3,0,518,112.2712,NaN
run3,0,519,114.2718,NaN
run3,0,520,111.0494,NaN
run3,0,521,113.7379,NaN
run3,0,522,120.2052,NaN
run3,0,523,112.557,NaN
run3,0,524,122.2166,NaN
run3,0,525,116.6765,NaN
run3,0,526,118.3334,NaN
run3,0,527,108.7901,NaN
run3,0,528,112.9409,NaN
run3,0,529,115.5866,NaN
run3,0,530,116.5769,NaN
run3,0,531,121.1242,NaN
run3,0,532,112.5364,NaN
run3,0,533,117.3994,NaN
run3,0,534,111.0067,NaN
run3,0,535,119.8231,NaN
run3,0,536,124.5175,NaN
run3,0,537,102.6813,NaN
run3,0,538,116.5581,NaN
run3,0,539,115.5156,NaN
run3,0,540,114.9199,NaN
run3,0,541,113.7465,NaN
run3,0,542,110.9349,NaN
run3,0,543,110.6393,NaN
run3,0,544,125.6867,NaN
run3,0,545,116.113,NaN
run3,0,546,100.967,NaN
run3,0,547,114.7218,NaN
run3,0,548,118.0898,NaN
run3,0,549,119.3511,NaN
run3,0,550,108.0874,NaN
run3,0,551,114.4384,NaN
run3,0,552,119.696,NaN
run3,0,553,119.0061,NaN
run3,0,554,105.8051,NaN
run3,0,555,118.3314,NaN
run3,0,556,112.782,NaN
run3,0,557,118.4865,NaN
run3,0,558,107.1667,NaN
run3,0,559,112.4657,NaN
run3,0,560,120.4647,NaN
run3,0,561,117.079,NaN
run3,0,562,113.5329,NaN
run3,0,563,117.7229,NaN
run3,0,564,112.2272,NaN
run3,0,565,114.878,NaN
run3,0,566,116.3913,NaN
run3,0,567,109.0232,NaN
run3,0,568,110.494,NaN
run3,0,569,117.2077,NaN
run3,0,570,112.6309,NaN
run3,0,571,103.9498,NaN
run3,0,572,121.6397,NaN
run3,0,573,115.2784,NaN
run3,0,574,120.7106,NaN
run3,0,575,117.4981,NaN
run3,0,576,117.8517,NaN
run3,0,577,114.3317,NaN
run3,0,578,120.0641,NaN
run3,0,579,110.3965,NaN
run3,0,580,114.1285,NaN
run3,0,581,114.1489,NaN
run3,0,582,113.9847,NaN
run3,0,583,111.6527,NaN
run3,0,584,108.0777,NaN
run3,0,585,116.7696,NaN
run3,0,586,117.9902,NaN
run3,0,587,112.2525,NaN
run3,0,588,116.0771,NaN
run3,0,589,120.1208,NaN
run3,0,590,113.0125,NaN
run3,0,591,117.5712,NaN
run3,0,592,122.6594,NaN
run3,0,593,115.6211,NaN
run3,0,594,110.0144,NaN
run3,0,595,115.2061,NaN
run3,0,596,113.3668,NaN
run3,0,597,113.7732,NaN
run3,0,598,119.1121,NaN
run3,0,599,104.3162,NaN
run3,0,600,111.8498,NaN
run3,0,601,128.9002,NaN
run3,0,602,104.4218,NaN
run3,0,603,113.8156,NaN
run3,0,604,119.8413,NaN
run3,0,605,109.4325,NaN
run3,0,606,119.495,NaN
run3,0,607,111.6721,NaN
run3,0,608,101.875,NaN
run3,0,609,120.0068,NaN
run3,0,610,113.4741,NaN
run3,0,611,111.0166,NaN
run3,0,612,104.3014,NaN
run3,0,613,117.034,NaN
run3,0,614,108.3937,NaN
run3,0,615,116.9515,NaN
run3,0,616,114.809,NaN
run3,0,617,112.2849,NaN
run3,0,618,109.8832,NaN
run3,0,619,110.9639,NaN
run3,0,620,118.175,NaN
run3,0,621,97.7703,NaN
run3,0,622,111.0523,NaN
run3,0,623,121.0082,NaN
run3,0,624,107.3732,NaN
run3,0,625,110.6739,NaN
run3,0,626,115.6844,NaN
run3,0,627,105.2647,NaN
run3,0,628,115.0467,NaN
run3,0,629,120.2228,NaN
run3,0,630,111.3516,NaN
run3,0,631,115.4102,NaN
run3,0,632,111.1505,NaN
run3,0,633,114.4025,NaN
run3,0,634,113.5336,NaN
run3,0,635,109.7503,NaN
run3,0,636,111.6903,NaN
run3,0,637,107.914,NaN
run3,0,638,98.7503,NaN
run3,0,639,119.3206,NaN
run3,0,640,107.9233,NaN
run3,0,641,106.1867,NaN
run3,0,642,110.4783,NaN
run3,0,643,113.9883,NaN
run3,0,644,108.0122,NaN
run3,0,645,117.2645,NaN
run3,0,646,110.9276,NaN
run3,0,647,114.2586,NaN
run3,0,648,110.4869,NaN
run3,0,649,116.2532,NaN
run3,0,650,117.659,NaN
run3,0,651,108.4092,NaN
run3,0,652,120.7116,NaN
run3,0,653,116.0067,NaN
run3,0,654,118.7342,NaN
run3,0,655,113.6308,NaN
run3,0,656,110.0812,NaN
run3,0,657,114.9129,NaN
run3,0,658,112.32,NaN
run3,0,659,118.5238,NaN
run3,0,660,116.0351,NaN
run3,0,661,112.0799,NaN
run3,0,662,110.3627,NaN
run3,0,663,111.8442,NaN
run3,0,664,112.4305,NaN
run3,0,665,115.8758,NaN
run3,0,666,116.7612,NaN
run3,0,667,117.8685,NaN
run3,0,668,109.797,NaN
run3,0,669,112.9817,NaN
run3,0,670,116.278,NaN
run3,0,671,112.7259,NaN
run3,0,672,118.4157,NaN
run3,0,673,110.278,NaN
run3,0,674,113.9263,NaN
run3,0,675,105.3938,NaN
run3,0,676,117.1985,NaN
run3,0,677,110.2861,NaN
run3,0,678,106.8014,NaN
run3,0,679,112.9223,NaN
run3,0,680,109.8697,NaN
run3,0,681,114.6254,NaN
run3,0,682,116.1674,NaN
run3,0,683,115.1461,NaN
run3,0,684,112.7306,NaN
run3,0,685,111.9123,NaN
run3,0,686,110.1937,NaN
run3,0,687,115.4283,NaN
run3,0,688,112.7834,NaN
run3,0,689,106.0646,NaN
run3,0,690,120.275,NaN
run3,0,691,104.5877,NaN
run3,0,692,116.7036,NaN
run3,0,693,105.7082,NaN
run3,0,694,111.7211,NaN
run3,0,695,115.3957,NaN
run3,0,696,110.2595,NaN
run3,0,697,104.1317,NaN
run3,0,698,107.4767,NaN
run3,0,699,98.1617,NaN
run3,0,700,113.7246,NaN
run3,0,701,116.2523,NaN
run3,0,702,122.1616,NaN
run3,0,703,105.235,NaN
run3,0,704,112.2411,NaN
run3,0,705,108.7358,NaN
run3,0,706,115.4015,NaN
run3,0,707,114.4076,NaN
run3,0,708,99.3948,NaN
run3,0,709,113.7748,NaN
run3,0,710,107.8068,NaN
run3,0,711,112.2418,NaN
run3,0,712,113.3743,NaN
run3,0,713,105.8708,NaN
run3,0,714,114.7478,NaN
run3,0,715,110.9516,NaN
run3,0,716,108.5695,NaN
run3,0,717,115.608,NaN
run3,0,718,111.2152,NaN
run3,0,719,107.2039,NaN
run3,0,720,118.8209,NaN
run3,0,721,101.3174,NaN
run3,0,722,103.9357,NaN
run3,0,723,115.2067,NaN
run3,0,724,110.7471,NaN
run3,0,725,115.5376,NaN
run3,0,726,114.3261,NaN
run3,0,727,112.9797,NaN
run3,0,728,116.6212,NaN
run3,0,729,105.9403,NaN
run3,0,730,104.9084,NaN
run3,0,731,103.8978,NaN
run3,0,732,104.3039,NaN
run3,0,733,109.6819,NaN
run3,0,734,119.6723,NaN
run3,0,735,111.9649,NaN
run3,0,736,115.406,NaN
run3,0,737,111.7892,NaN
run3,0,738,117.7709,NaN
run3,0,739,95.5804,NaN
run3,0,740,113.3028,NaN
run3,0,741,118.9759,NaN
run3,0,742,118.5846,NaN
run3,0,743,102.4167,NaN
run3,0,744,114.2185,NaN
run3,0,745,111.2924,NaN
run3,0,746,113.5492,NaN
run3,0,747,116.9771,NaN
run3,0,748,116.3406,NaN
run3,0,749,109.6227,NaN
run3,0,750,118.0452,NaN
run3,0,751,106.187,NaN
run3,0,752,115.3926,NaN
run3,0,753,113.3436,NaN
run3,0,754,108.1215,NaN
run3,0,755,113.9467,NaN
run3,0,756,113.2324,NaN
run3,0,757,118.8745,NaN
run3,0,758,104.58,NaN
run3,0,759,92.1146,NaN
run3,0,760,103.0594,NaN
run3,0,761,115.4052,NaN
run3,0,762,113.2235,NaN
run3,0,763,107.1523,NaN
run3,0,764,102.9423,NaN
run3,0,765,101.2021,NaN
run3,0,766,116.2794,NaN
run3,0,767,115.0761,NaN
run3,0,768,116.8505,NaN
run3,0,769,114.5995,NaN
run3,0,770,105.8353,NaN
run3,0,771,111.3608,NaN
run3,0,772,119.7171,NaN
run3,0,773,114.4017,NaN
run3,0,774,119.5805,NaN
run3,0,775,116.5509,NaN
run3,0,776,113.7693,NaN
run3,0,777,109.9648,NaN
run3,0,778,114.345,NaN
run3,0,779,118.3196,NaN
run3,0,780,113.3587,NaN
run3,0,781,120.2002,NaN
run3,0,782,113.0157,NaN
run3,0,783,108.3459,NaN
run3,0,784,116.2926,NaN
run3,0,785,113.83,NaN
run3,0,786,120.1308,NaN
run3,0,787,110.5072,NaN
run3,0,788,113.4,NaN
run3,0,789,113.1123,NaN
run3,0,790,111.045,NaN
run3,0,791,122.3461,NaN
run3,0,792,115.5536,NaN
run3,0,793,115.7618,NaN
run3,0,794,115.0985,NaN
run3,0,795,100.7741,NaN
run3,0,796,113.9099,NaN
run3,0,797,111.581,NaN
run3,0,798,101.4276,NaN
run3,0,799,119.3447,NaN
run3,0,800,108.9632,NaN
run3,0,801,108.0324,NaN
run3,0,802,103.8136,NaN
run3,0,803,116.729,NaN
run3,0,804,118.9106,NaN
run3,0,805,114.1185,NaN
run3,0,806,119.1423,NaN
run3,0,807,114.093,NaN
run3,0,808,114.3858,NaN
run3,0,809,113.6389,NaN
run3,0,810,117.4986,NaN
run3,0,811,105.8874,NaN
run3,0,812,112.7035,NaN
run3,0,813,116.9648,NaN
run3,0,814,114.1999,NaN
run3,0,815,108.3065,NaN
run3,0,816,113.5618,NaN
run3,0,817,118.7634,NaN
run3,0,818,112.6394,NaN
run3,0,819,98.5588,NaN
run3,0,820,113.6224,NaN
run3,0,821,118.0452,NaN
run3,0,822,115.7673,NaN
run3,0,823,113.5406,NaN
run3,0,824,117.2528,NaN
run3,0,825,110.7183,NaN
run3,0,826,114.8109,NaN
run3,0,827,110.4748,NaN
run3,0,828,115.1544,NaN
run3,0,829,116.1272,NaN
run3,0,830,98.0336,NaN
run3,0,831,100.8429,NaN
run3,0,832,115.0302,NaN
run3,0,833,110.7309,NaN
run3,0,834,115.9174,NaN
run3,0,835,113.3478,NaN
run3,0,836,118.8423,NaN
run3,0,837,114.4531,NaN
run3,0,838,109.2999,NaN
run3,0,839,115.0941,NaN
run3,0,840,110.8549,NaN
run3,0,841,109.5477,NaN
run3,0,842,118.4008,NaN
run3,0,843,113.0289,NaN
run3,0,844,106.9418,NaN
run3,0,845,109.0293,NaN
run3,0,846,111.6318,NaN
run3,0,847,111.7587,NaN
run3,0,848,113.8755,NaN
run3,0,849,122.1151,NaN
run3,0,850,112.4521,NaN
run3,0,851,116.7553,NaN
run3,0,852,111.2058,NaN
run3,0,853,102.9192,NaN
run3,0,854,112.07,NaN
run3,0,855,125.7709,NaN
run3,0,856,118.5299,NaN
run3,0,857,116.199,NaN
run3,0,858,114.3587,NaN
run3,0,859,108.7164,NaN
run3,0,860,109.5798,NaN
run3,0,861,110.982,NaN
run3,0,862,115.3894,NaN
run3,0,863,108.5528,NaN
run3,0,864,113.5931,NaN
run3,0,865,111.3376,NaN
run3,0,866,115.5911,NaN
run3,0,867,115.3231,NaN
run3,0,868,108.5002,NaN
run3,0,869,117.8211,NaN
run3,0,870,109.2924,NaN
run3,0,871,115.883,NaN
run3,0,872,107.8222,NaN
run3,0,873,110.8322,NaN
run3,0,874,116.0792,NaN
run3,0,875,120.1197,NaN
run3,0,876,117.7077,NaN
run3,0,877,117.3082,NaN
run3,0,878,115.9374,NaN
run3,0,879,109.8459,NaN
run3,0,880,124.3557,NaN
run3,0,881,106.7959,NaN
run3,0,882,111.3341,NaN
run3,0,883,116.218,NaN
run3,0,884,117.2636,NaN
run3,0,885,111.9125,NaN
run3,0,886,106.5988,NaN
run3,0,887,113.2436,NaN
run3,0,888,105.394,NaN
run3,0,889,119.8973,NaN
run3,0,890,121.6733,NaN
run3,0,891,117.4425,NaN
run3,0,892,118.2551,NaN
run3,0,893,111.9715,NaN
run3,0,894,118.1973,NaN
run3,0,895,112.0229,NaN
run3,0,896,110.197,NaN
run3,0,897,117.5909,NaN
run3,0,898,114.9587,NaN
run3,0,899,110.8954,NaN
run3,0,900,120.4384,NaN
run3,0,901,127.0391,NaN
run3,0,902,111.373,NaN
run3,0,903,113.174,NaN
run3,0,904,117.3659,NaN
run3,0,905,118.9757,NaN
run3,0,906,117.5952,NaN
run3,0,907,115.226,NaN
run3,0,908,114.2125,NaN
run3,0,909,116.4714,NaN
run3,0,910,112.1857,NaN
run3,0,911,122.9755,NaN
run3,0,912,111.3213,NaN
run3,0,913,119.1373,NaN
run3,0,914,114.8988,NaN
run3,0,915,119.5595,NaN
run3,0,916,100.7054,NaN
run3,0,917,121.4638,NaN
run3,0,918,121.7254,NaN
run3,0,919,120.5429,NaN
run3,0,920,111.6075,NaN
run3,0,921,110.2708,NaN
run3,0,922,115.7298,NaN
run3,0,923,112.1784,NaN
run3,0,924,118.5152,NaN
run3,0,925,105.8682,NaN
run3,0,926,111.85,NaN
run3,0,927,120.0855,NaN
run3,0,928,110.4851,NaN
run3,0,929,108.7631,NaN
run3,0,930,105.3338,NaN
run3,0,931,118.8295,NaN
run3,0,932,111.4342,NaN
run3,0,933,110.0724,NaN
run3,0,934,120.597,NaN
run3,0,935,112.0823,NaN
run3,0,936,105.3697,NaN
run3,0,937,115.2642,NaN
run3,0,938,113.8799,NaN
run3,0,939,110.8977,NaN
run3,0,940,117.6509,NaN
run3,0,941,117.1493,NaN
run3,0,942,107.2604,NaN
run3,0,943,105.0875,NaN
run3,0,944,118.2566,NaN
run3,0,945,114.1182,NaN
run3,0,946,108.011,NaN
run3,0,947,110.9026,NaN
run3,0,948,120.3348,NaN
run3,0,949,117.8681,NaN
run3,0,950,111.9701,NaN
run3,0,951,115.5402,NaN
run3,0,952,104.7936,NaN
run3,0,953,120.6517,NaN
run3,0,954,112.6242,NaN
run3,0,955,105.9192,NaN
run3,0,956,115.8396,NaN
run3,0,957,117.6017,NaN
run3,0,958,122.1172,NaN
run3,0,959,107.5512,NaN
run3,0,960,114.2815,NaN
run3,0,961,116.7977,NaN
run3,0,962,111.9699,NaN
run3,0,963,111.2956,NaN
run3,0,964,111.7904,NaN
run3,0,965,113.8355,NaN
run3,0,966,111.5644,NaN
run3,0,967,116.6574,NaN
run3,0,968,116.3172,NaN
run3,0,969,112.8128,NaN
run3,0,970,120.6841,NaN
run3,0,971,116.5048,NaN
run3,0,972,106.6414,NaN
run3,0,973,106.1671,NaN
run3,0,974,113.3447,NaN
run3,0,975,114.7616,NaN
run3,0,976,114.9234,NaN
run3,0,977,107.7079,NaN
run3,0,978,112.637,NaN
run3,0,979,107.5034,NaN
run3,0,980,109.8535,NaN
run3,0,981,115.5222,NaN
run3,0,982,102.3389,NaN
run3,0,983,105.6,NaN
run3,0,984,107.0127,NaN
run3,0,985,111.7251,NaN
run3,0,986,102.2174,NaN
run3,0,987,113.5116,NaN
run3,0,988,110.5447,NaN
run3,0,989,116.3919,NaN
run3,0,990,113.5698,NaN
run3,0,991,107.2019,NaN
run3,0,992,111.7187,NaN
run3,0,993,105.4874,NaN
run3,0,994,115.3817,NaN
run3,0,995,111.5772,NaN
run3,0,996,115.5484,NaN
run3,0,997,116.3199,NaN
run3,0,998,115.5332,NaN
run3,0,999,118.2402,NaN
run3,0,1000,122.0626,NaN
run3,0,1001,121.1373,NaN
run3,0,1002,105.432,NaN
run3,0,1003,106.1387,NaN
run3,0,1004,113.5628,NaN
run3,0,1005,111.6635,NaN
run3,0,1006,111.586,NaN
run3,0,1007,107.5147,NaN
run3,0,1008,113.571,NaN
run3,0,1009,118.9933,NaN
run3,0,1010,115.4156,NaN
run3,0,1011,100.828,NaN
run3,0,1012,118.9036,NaN
run3,0,1013,112.9223,NaN
run3,0,1014,109.4695,NaN
run3,0,1015,114.5913,NaN
run3,0,1016,108.3693,NaN
run3,0,1017,121.1137,NaN
run3,0,1018,107.5593,NaN
run3,0,1019,123.9074,NaN
run3,0,1020,110.728,NaN
run3,0,1021,115.7583,NaN
run3,0,1022,117.9518,NaN
run3,0,1023,108.2995,NaN
run3,0,1024,110.7251,NaN
run3,0,1025,106.5269,NaN
run3,0,1026,120.0561,NaN
run3,0,1027,115.5204,NaN
run3,0,1028,116.2715,NaN
run3,0,1029,98.7524,NaN
run3,0,1030,122.806,NaN
run3,0,1031,110.9329,NaN
run3,0,1032,104.1883,NaN
run3,0,1033,115.5961,NaN
run3,0,1034,113.135,NaN
run3,0,1035,114.0789,NaN
run3,0,1036,110.3881,NaN
run3,0,1037,121.2097,NaN
run3,0,1038,116.2789,NaN
run3,0,1039,111.5533,NaN
run3,0,1040,110.2885,NaN
run3,0,1041,119.9205,NaN
run3,0,1042,117.5985,NaN
run3,0,1043,121.286,NaN
run3,0,1044,115.2234,NaN
run3,0,1045,115.9158,NaN
run3,0,1046,113.1239,NaN
run3,0,1047,118.54,NaN
run3,0,1048,112.72,NaN
run3,0,1049,119.9919,NaN
run3,0,1050,115.8366,NaN
run3,0,1051,111.1336,NaN
run3,0,1052,117.537,NaN
run3,0,1053,121.2559,NaN
run3,0,1054,116.5132,NaN
run3,0,1055,104.5704,NaN
run3,0,1056,116.2022,NaN
run3,0,1057,114.0413,NaN
run3,0,1058,110.8605,NaN
run3,0,1059,101.1447,NaN
run3,0,1060,112.673,NaN
run3,0,1061,115.0993,NaN
run3,0,1062,124.8223,NaN
run3,0,1063,109.6085,NaN
run3,0,1064,117.4793,NaN
run3,0,1065,110.9481,NaN
run3,0,1066,114.0283,NaN
run3,0,1067,113.1187,NaN
run3,0,1068,118.995,NaN
run3,0,1069,119.1501,NaN
run3,0,1070,114.7256,NaN
run3,0,1071,103.8289,NaN
run3,0,1072,115.6189,NaN
run3,0,1073,111.2798,NaN
run3,0,1074,113.2403,NaN
run3,0,1075,114.7872,NaN
run3,0,1076,105.0859,NaN
run3,0,1077,115.1942,NaN
run3,0,1078,110.1682,NaN
run3,0,1079,118.0364,NaN
run3,0,1080,119.3858,NaN
run3,0,1081,105.4234,NaN
run3,0,1082,110.2217,NaN
run3,0,1083,109.9929,NaN
run3,0,1084,111.4072,NaN
run3,0,1085,117.1925,NaN
run3,0,1086,112.2712,NaN
run3,0,1087,117.0393,NaN
run3,0,1088,114.9593,NaN
run3,0,1089,104.1781,NaN
run3,0,1090,105.8373,NaN
run3,0,1091,120.9301,NaN
run3,0,1092,110.2255,NaN
run3,0,1093,120.4309,NaN
run3,0,1094,110.9818,NaN
run3,0,1095,113.1192,NaN
run3,0,1096,117.8896,NaN
run3,0,1097,107.8777,NaN
run3,0,1098,119.1198,NaN
run3,0,1099,119.3918,NaN
run3,0,1100,111.3514,NaN
run3,0,1101,123.36,NaN
run3,0,1102,110.4657,NaN
run3,0,1103,116.5012,NaN
run3,0,1104,117.0742,NaN
run3,0,1105,111.3442,NaN
run3,0,1106,100.0817,NaN
run3,0,1107,117.407,NaN
run3,0,1108,102.7865,NaN
run3,0,1109,118.6508,NaN
run3,0,1110,108.3819,NaN
run3,0,1111,115.6517,NaN
run3,0,1112,114.0451,NaN
run3,0,1113,115.7248,NaN
run3,0,1114,119.9638,NaN
run3,0,1115,115.0715,NaN
run3,0,1116,106.8521,NaN
run3,0,1117,102.3413,NaN
run3,0,1118,117.6123,NaN
run3,0,1119,125.5934,NaN
run3,0,1120,109.8135,NaN
run3,0,1121,107.9532,NaN
run3,0,1122,113.8911,NaN
run3,0,1123,117.8974,NaN
run3,0,1124,117.8137,NaN
run3,0,1125,109.4034,NaN
run3,0,1126,108.1213,NaN
run3,0,1127,111.3979,NaN
run3,0,1128,115.0421,NaN
run3,0,1129,111.0963,NaN
run3,0,1130,102.7007,NaN
run3,0,1131,116.1349,NaN
run3,0,1132,119.1473,NaN
run3,0,1133,113.6526,NaN
run3,0,1134,112.6686,NaN
run3,0,1135,117.5191,NaN
run3,0,1136,114.3146,NaN
run3,0,1137,111.7076,NaN
run3,0,1138,111.2471,NaN
run3,0,1139,118.0475,NaN
run3,0,1140,117.5724,NaN
run3,0,1141,116.7616,NaN
run3,0,1142,104.428,NaN
run3,0,1143,118.2515,NaN
run3,0,1144,101.431,NaN
run3,0,1145,118.7509,NaN
run3,0,1146,115.3819,NaN
run3,0,1147,113.4346,NaN
run3,0,1148,119.3955,NaN
run3,0,1149,105.9767,NaN
run3,0,1150,113.96,NaN
run3,0,1151,110.0798,NaN
run3,0,1152,110.3717,NaN
run3,0,1153,104.4306,NaN
run3,0,1154,119.1562,NaN
run3,0,1155,108.8241,NaN
run3,0,1156,117.3,NaN
run3,0,1157,114.459,NaN
run3,0,1158,110.3888,NaN
run3,0,1159,104.1799,NaN
run3,0,1160,117.7251,NaN
run3,0,1161,116.2132,NaN
run3,0,1162,106.5804,NaN
run3,0,1163,113.8695,NaN
run3,0,1164,123.5526,NaN
run3,0,1165,115.6173,NaN
run3,0,1166,122.2163,NaN
run3,0,1167,116.4115,NaN
run3,0,1168,114.215,NaN
run3,0,1169,108.8359,NaN
run3,0,1170,116.1139,NaN
run3,0,1171,112.3103,NaN
run3,0,1172,102.9906,NaN
run3,0,1173,115.1832,NaN
run3,0,1174,108.1806,NaN
run3,0,1175,106.5158,NaN
run3,0,1176,118.8718,NaN
run3,0,1177,116.5316,NaN
run3,0,1178,113.086,NaN
run3,0,1179,115.297,NaN
run3,0,1180,113.2845,NaN
run3,0,1181,116.4788,NaN
run3,0,1182,116.859,NaN
run3,0,1183,116.1012,NaN
run3,0,1184,115.527,NaN
run3,0,1185,113.1815,NaN
run3,0,1186,115.5376,NaN
run3,0,1187,116.2764,NaN
run3,0,1188,109.3873,NaN
run3,0,1189,116.4579,NaN
run3,0,1190,119.276,NaN
run3,0,1191,118.2078,NaN
run3,0,1192,116.7574,NaN
run3,0,1193,114.846,NaN
run3,0,1194,120.4195,NaN
run3,0,1195,102.6428,NaN
run3,0,1196,116.023,NaN
run3,0,1197,119.0283,NaN
run3,0,1198,113.8163,NaN
run3,0,1199,112.929,NaN
run3,0,1200,120.2005,NaN
run3,0,1201,113.7367,NaN
run3,0,1202,113.3698,NaN
run3,0,1203,114.6273,NaN
run3,0,1204,109.7304,NaN
run3,0,1205,118.2089,NaN
run3,0,1206,117.4252,NaN
run3,0,1207,105.5166,NaN
run3,0,1208,117.7497,NaN
run3,0,1209,110.1344,NaN
run3,0,1210,119.0822,NaN
run3,0,1211,117.2079,NaN
run3,0,1212,119.1813,NaN
run3,0,1213,115.594,NaN
run3,0,1214,124.5207,NaN
run3,0,1215,115.8359,NaN
run3,0,1216,109.8351,NaN
run3,0,1217,114.6861,NaN
run3,0,1218,105.589,NaN
run3,0,1219,103.8038,NaN
run3,0,1220,115.9821,NaN
run3,0,1221,111.3144,NaN
run3,0,1222,115.4527,NaN
run3,0,1223,113.7207,NaN
run3,0,1224,118.8081,NaN
run3,0,1225,119.8317,NaN
run3,0,1226,100.6647,NaN
run3,0,1227,108.6266,NaN
run3,0,1228,109.6209,NaN
run3,0,1229,111.0363,NaN
run3,0,1230,114.6758,NaN
run3,0,1231,120.3159,NaN
run3,0,1232,105.9133,NaN
run3,0,1233,112.646,NaN
run3,0,1234,107.9488,NaN
run3,0,1235,115.3986,NaN
run3,0,1236,105.8603,NaN
run3,0,1237,118.5045,NaN
run3,0,1238,114.7071,NaN
run3,0,1239,117.2983,NaN
run3,0,1240,120.0161,NaN
run3,0,1241,119.0258,NaN
run3,0,1242,108.0807,NaN
run3,0,1243,117.2992,NaN
run3,0,1244,114.6484,NaN
run3,0,1245,119.4033,NaN
run3,0,1246,111.607,NaN
run3,0,1247,114.3982,NaN
run3,0,1248,114.0963,NaN
run3,0,1249,111.6307,NaN
run3,0,1250,117.7265,NaN
run3,0,1251,110.1716,NaN
run3,0,1252,109.9968,NaN
run3,0,1253,119.2649,NaN
run3,0,1254,114.1312,NaN
run3,0,1255,114.719,NaN
run3,0,1256,119.2876,NaN
run3,0,1257,106.3748,NaN
run3,0,1258,118.1978,NaN
run3,0,1259,122.5546,NaN
run3,0,1260,107.0584,NaN
run3,0,1261,111.2437,NaN
run3,0,1262,105.7025,NaN
run3,0,1263,115.9733,NaN
run3,0,1264,108.8995,NaN
run3,0,1265,108.8201,NaN
run3,0,1266,117.5862,NaN
run3,0,1267,105.1185,NaN
run3,0,1268,107.1329,NaN
run3,0,1269,112.3596,NaN
run3,0,1270,110.1301,NaN
run3,0,1271,111.0549,NaN
run3,0,1272,117.2875,NaN
run3,0,1273,114.7547,NaN
run3,0,1274,113.043,NaN
run3,0,1275,108.1387,NaN
run3,0,1276,118.4128,NaN
run3,0,1277,115.064,NaN
run3,0,1278,115.3176,NaN
run3,0,1279,107.1337,NaN
run3,0,1280,118.2641,NaN
run3,0,1281,104.5033,NaN
run3,0,1282,115.8443,NaN
run3,0,1283,99.9713,NaN
run3,0,1284,113.0527,NaN
run3,0,1285,114.6635,NaN
run3,0,1286,109.6083,NaN
run3,0,1287,116.3448,NaN
run3,0,1288,112.619,NaN
run3,0,1289,118.2869,NaN
