run4,0,19,125.8947,5.4946
run4,0,20,74.588,2.5789
run4,0,21,91.2636,3.2722
run4,0,22,124.8159,5.6139
run4,0,23,155.1048,11.5562
run4,0,24,147.0446,9.0468
run4,0,25,127.7071,6.3396
run4,0,26,128.5911,5.8889
run4,0,27,107.4623,3.9268
run4,0,28,34.2882,0.56757
run4,0,29,147.157,7.814
run4,0,30,153.8245,9.4623
run4,0,31,69.4666,2.1485
run4,0,32,134.0769,7
run4,0,33,128.3081,5.8398
run4,0,34,114.5423,4.4074
run4,0,35,149.8993,8.9337
run4,0,36,147.3761,8.7284
run4,0,37,132.2881,7
run4,0,38,157.173,13.8912
run4,0,39,128.7478,6.2045
run4,0,40,157.2003,10.6458
run4,0,41,121.8144,5.5859
run4,0,42,156.1728,12.6757
run4,0,43,114.1558,4.4074
run4,0,44,134.4276,6.3137
run4,0,45,157.2346,11.4681
run4,0,46,116.992,4.2928
run4,0,47,147.6731,8.9774
run4,0,48,144.0974,7.8861
run4,0,49,69.6281,1.4318
run4,0,50,147.5692,8.3725
run4,0,51,156.5143,11.1176
run4,0,52,66.1873,1.4848
run4,0,53,129.9386,6.6257
run4,0,54,115.7015,5.0663
run4,0,55,129.2365,5.7861
run4,0,56,129.0002,5.934
run4,0,57,138.6423,7.3553
run4,0,58,158.6023,10.4426
run4,0,59,64.897,1.7399
run4,0,60,122.0811,4.9
run4,0,61,124.3809,5.4091
run4,0,62,154.3982,9.6776
run4,0,63,70.698,1.9162
run4,0,64,131.0294,6.3269
run4,0,65,122.5802,5.3133
run4,0,66,145.7778,7.3784
run4,0,67,123.2508,5.4946
run4,0,68,155.8529,13.6667
run4,0,69,143.8291,8.4141
run4,0,70,136.5353,7
run4,0,71,83.3814,3.2275
run4,0,72,75.8609,2.9302
run4,0,73,89.1178,3.2766
run4,0,74,97.0409,3.5946
run4,0,75,136.4688,7
run4,0,76,160.0878,9.8767
run4,0,77,156.1445,10.1111
run4,0,78,116.2842,4.7419
run4,0,79,133.9803,6.6089
run4,0,80,120.0398,5.3092
run4,0,81,119.5559,4.6404
run4,0,82,148.9025,8.8519
run4,0,83,159.4195,11.4681
run4,0,84,129.4199,6.3204
run4,0,85,155.64,15.1395
run4,0,86,148.4444,14.9545
run4,0,87,141.0017,7.3196
run4,0,88,155.6511,13.5882
run4,0,89,108.436,3.8889
run4,0,90,121.7577,5.4615
run4,0,91,144.8631,8.4433
run4,0,92,145.3864,8.8919
run4,0,93,132.6201,6.6335
run4,0,94,141.4064,7.3139
run4,0,95,151.3659,9.2105
run4,0,96,129.2529,6.2222
run4,0,97,131.1442,6.2784
run4,0,98,158.0463,14.3684
run4,0,99,154.7365,13.0215
run4,0,100,157.4042,10.1034
run4,0,101,165.9815,10.2308
run4,0,102,154.4545,14.6166
run4,0,103,156.5861,13.2222
run4,0,104,148.5487,9.2105
run4,0,105,150.7327,16.1623
run4,0,106,144.8687,8.5909
run4,0,107,65.5938,1.9724
run4,0,108,154.9804,14.6166
run4,0,109,155.1141,10.5484
run4,0,110,150.1868,14.1429
run4,0,111,154.2467,13.7021
run4,0,112,125.1249,5.5714
run4,0,113,156.9642,9.8571
run4,0,114,155.5234,14.6963
run4,0,115,155.9886,11.439
run4,0,116,146.6227,8.123
run4,0,117,154.0287,11.8039
run4,0,118,128.6852,5.7719
run4,0,119,145.5902,9.1
run4,0,120,140.3127,8.7241
run4,0,121,126.3159,6.3
run4,0,122,152.5141,14.6087
run4,0,123,153.5565,11.023
run4,0,124,138.3985,7.3784
run4,0,125,145.1144,8.8135
run4,0,126,127.9367,5.7861
run4,0,127,156.1384,10.1343
run4,0,128,96.1426,3.3158
run4,0,129,154.6733,11.0741
run4,0,130,110.223,3.8966
run4,0,131,156.206,12.5446
run4,0,132,158.2605,10.1034
run4,0,133,138.4063,7.3911
run4,0,134,143.6482,8.0448
run4,0,135,156.7576,10.9326
run4,0,136,157.6772,9.8283
run4,0,137,157.3306,12.4902
run4,0,138,41.4962,0.70787
run4,0,139,151.7259,17.3158
run4,0,140,138.5102,8.3725
run4,0,141,159.283,9.8571
run4,0,142,107.0609,3.9231
run4,0,143,157.0989,11.6154
run4,0,144,145.5363,8.1351
run4,0,145,157.3815,10.1658
run4,0,146,155.1063,11.5161
run4,0,147,150.627,17.7143
run4,0,148,153.7213,12.2764
run4,0,149,154.7463,11.7115
run4,0,150,143.9116,8.4737
run4,0,151,153.9551,14.2165
run4,0,152,112.0191,4.6404
run4,0,153,155.6446,12.9799
run4,0,154,149.9928,9.5389
run4,0,155,143.443,8.8135
run4,0,156,151.2502,9.3077
run4,0,157,158.1911,10.0108
run4,0,158,138.4334,7.3867
run4,0,159,156.2201,11.8515
run4,0,160,151.1254,9.3333
run4,0,161,155.0843,13.087
run4,0,162,156.4242,12.6
run4,0,163,156.8439,9.7072
run4,0,164,141.1102,8.2
run4,0,165,135.3715,7
run4,0,166,157.0249,11.9727
run4,0,167,155.5035,9.4138
run4,0,168,119.7091,5.4091
run4,0,169,131.6474,7
run4,0,170,128.9031,6.2553
run4,0,171,129.1341,5.9855
run4,0,172,156.8893,12.3846
run4,0,173,154.4171,9.4623
run4,0,174,75.7178,2.6701
run4,0,175,157.0046,13.5625
run4,0,176,152.5763,16.096
run4,0,177,158.7654,9.8283
run4,0,178,156.8441,12.2688
run4,0,179,126.8272,6.6133
run4,0,180,154.6386,13.3
run4,0,181,77.3107,3.0513
run4,0,182,144.1143,8.0995
run4,0,183,113.6875,4.8351
run4,0,184,158.5399,12.6
run4,0,185,153.238,12.7143
run4,0,186,153.6871,13.3636
run4,0,187,156.3223,12.1412
run4,0,188,114.1952,4.5622
run4,0,189,156.9062,12.6322
run4,0,190,79.8153,2.8378
run4,0,191,122.3002,5.5263
run4,0,192,155.2695,11.3961
run4,0,193,93.7293,3.2366
run4,0,194,158.3365,10.2308
run4,0,195,147.9976,14.8652
run4,0,196,114.386,5.1675
run4,0,197,147.6991,9.1649
run4,0,198,157.3075,9.9787
run4,0,199,155.699,13.6316
run4,0,200,158.4755,9.9858
run4,0,201,148.5709,7.7292
run4,0,202,153.0926,13.6957
run4,0,203,157.4387,12.9322
run4,0,204,110.3484,4.7828
run4,0,205,156.5521,11.2424
run4,0,206,153.2899,9.5926
run4,0,207,113.8751,5.1283
run4,0,208,129.6468,6.6447
run4,0,209,156.1993,9.7451
run4,0,210,156.4271,14.2165
run4,0,211,141.9224,9.1
run4,0,212,148.9985,16.3814
run4,0,213,151.0773,9.3864
run4,0,214,155.3235,13.0494
run4,0,215,31.2703,0.17949
run4,0,216,160.3632,12.4404
run4,0,217,146.1832,9.0192
run4,0,218,152.4827,13.6834
run4,0,219,144.9795,8.9774
run4,0,220,152.4447,14.1892
run4,0,221,156.741,9.9167
run4,0,222,130.8196,6.2473
run4,0,223,157.8481,11.5729
run4,0,224,143.6404,8.1602
run4,0,225,158.784,10.0061
run4,0,226,149.6104,16.403
run4,0,227,144.7402,21.3094
run4,0,228,108.2274,4.1134
run4,0,229,150.5481,14.3869
run4,0,230,129.6447,7
run4,0,231,156.2641,14.3684
run4,0,232,155.295,11.7644
run4,0,233,148.1065,15.8832
run4,0,234,138.6134,7.3665
run4,0,235,142.7695,8.4141
run4,0,236,158.6902,9.5926
run4,0,237,156.8778,10.8693
run4,0,238,154.2989,9.6168
run4,0,239,122.8878,6.2222
run4,0,240,156.9857,10.6458
run4,0,241,107.4542,5
run4,0,242,154.4164,12.0515
run4,0,243,150.1049,9.234
run4,0,244,138.3776,7.6731
run4,0,245,144.7317,8.0145
run4,0,246,156.3541,12.1042
run4,0,247,40.9155,-0.21649
run4,0,248,116.5585,5.2234
run4,0,249,99.3686,3.7593
run4,0,250,160.0561,10.1343
run4,0,251,117.3518,5.1481
run4,0,252,121.3145,5.4091
run4,0,253,139.1049,7.4636
run4,0,254,156.1675,12.1579
run4,0,255,130.2256,6.2929
run4,0,256,113.4961,4.766
run4,0,257,156.6079,12.0276
run4,0,258,150.9745,10.5714
run4,0,259,141.3062,7.6863
run4,0,260,154.4825,10.8693
run4,0,261,138.8752,7.3553
run4,0,262,155.7079,9.6776
run4,0,263,57.7462,1.2623
run4,0,264,145.3247,8.2281
run4,0,265,155.5853,13.8205
run4,0,266,153.5595,12.8659
run4,0,267,156.5832,9.9474
run4,0,268,150.6784,17.2083
run4,0,269,121.2631,6.6296
run4,0,270,153.8942,12.6596
run4,0,271,150.8617,14.3333
run4,0,272,145.5244,17.9375
run4,0,273,151.1484,14.2678
run4,0,274,147.6823,15.0905
run4,0,275,148.2503,14.2414
run4,0,276,128.69,6.6447
run4,0,277,143.4519,8.8325
run4,0,278,159.0801,11.0314
run4,0,279,156.0839,10.2941
run4,0,280,151.0813,10.6842
run4,0,281,149.9089,12.5556
run4,0,282,146.0253,16.1
run4,0,283,148.4876,15.0208
run4,0,284,152.0233,10.6082
run4,0,285,141.7387,7.9677
run4,0,286,128.3084,6.6175
run4,0,287,151.5925,13.6316
run4,0,288,154.2508,12.8947
run4,0,289,127.7272,7
run4,0,290,132.2778,7
run4,0,291,140.0956,7.3911
run4,0,292,146.4211,18.7895
run4,0,293,154.6559,10.2941
run4,0,294,138.4027,8.6092
run4,0,295,144.9583,18.2155
run4,0,296,143.9733,18.7259
run4,0,297,151.8495,9.9697
run4,0,298,153.5201,10.0769
run4,0,299,140.129,8.3462
run4,0,300,145.1199,8.0769
run4,0,301,139.2594,7
run4,0,302,124.4366,6.6045
run4,0,303,125.455,6.1765
run4,0,304,118.5898,5.2587
run4,0,305,152.0144,14.6087
run4,0,306,141.692,18.0976
run4,0,307,155.5956,11.8837
run4,0,308,148.4392,15.6667
run4,0,309,155.8634,10.3654
run4,0,310,150.5078,11.6154
run4,0,311,150.2998,12.9204
run4,0,312,142.9378,8.8919
run4,0,313,150.9949,14.6166
run4,0,314,150.2703,13.1765
run4,0,315,61.746,2.8378
run4,0,316,154.1496,10.8043
run4,0,317,152.0322,11.0777
run4,0,318,149.5224,9.234
run4,0,319,138.7002,8.123
run4,0,320,154.3176,13.087
run4,0,321,105.3863,4.4074
run4,0,322,113.1238,5.1675
run4,0,323,156.0302,11.2982
run4,0,324,146.5171,9.1
run4,0,325,129.8417,7
run4,0,326,103.8728,3.802
run4,0,327,153.5339,12.122
run4,0,328,141.9746,7.7216
run4,0,329,143.6389,8.4583
run4,0,330,77.8692,2.2761
run4,0,331,131.206,7
run4,0,332,156.9515,11.3503
run4,0,333,146.2701,15.1915
run4,0,334,142.4494,7.7143
run4,0,335,155.6021,10.3654
run4,0,336,139.2787,7.6863
run4,0,337,152.212,12.4369
run4,0,338,151.0854,11.8276
run4,0,339,68.2674,1.8
run4,0,340,156.9397,11.8837
run4,0,341,155.7411,9.7451
run4,0,342,73.7908,2.285
run4,0,343,118.4261,5.4444
run4,0,344,152.3396,11.2541
run4,0,345,149.3264,14.1707
run4,0,346,133.3465,7.3084
run4,0,347,132.1051,7
run4,0,348,154.6421,10.7198
run4,0,349,135.99,7.3286
run4,0,350,154.1098,10.9487
run4,0,351,114.3916,4.9
run4,0,352,132.6881,7
run4,0,353,147.2037,9.1
run4,0,354,49.1813,1.4131
run4,0,355,153.9882,12.8947
run4,0,356,113.9022,5.4091
run4,0,357,70.1619,2.285
run4,0,358,147.1427,9.1429
run4,0,359,154.2568,11.8276
run4,0,360,116.9502,5.6
run4,0,361,128.3298,7
run4,0,362,113.0999,4.766
run4,0,363,127.6001,5.9447
run4,0,364,46.2506,1.0796
run4,0,365,131.5996,5.934
run4,0,366,129.5945,7
run4,0,367,44.7613,1.7312
run4,0,368,117.8783,5.2927
run4,0,369,114.8908,4.9
run4,0,370,146.1867,9.1649
run4,0,371,88.7563,3.4286
run4,0,372,143.418,8.7949
run4,0,373,131.8939,7
run4,0,374,158.6203,10.6458
run4,0,375,119.7805,5.5859
run4,0,376,66.198,-2.1304
run4,0,377,152.2061,14.037
run4,0,378,152.6235,11.2541
run4,0,379,151.9286,9.4138
run4,0,380,112.937,5.2234
run4,0,381,157.1013,12.1412
run4,0,382,152.7455,12.4404
run4,0,383,154.6225,10.4054
run4,0,384,111.0063,5.2051
run4,0,385,138.9013,7.4
run4,0,386,157.4344,10.0769
run4,0,387,140.6238,8.0345
run4,0,388,155.4777,10.8308
run4,0,389,142.2079,8.7766
run4,0,390,152.1548,14.0787
run4,0,391,152.9148,13.7308
run4,0,392,39.8347,0.22581
run4,0,393,150.2872,14.5
run4,0,394,126.5153,6.6373
run4,0,395,152.276,12.615
run4,0,396,132.678,7.359
run4,0,397,153.4948,13.3636
run4,0,398,137.8389,7.7368
run4,0,399,67.521,2.1337
run4,0,400,123.1451,6.2857
run4,0,401,157.4324,9.5926
run4,0,402,153.448,12.0276
run4,0,403,111.2321,4.1676
run4,0,404,151.5696,15.6598
run4,0,405,152.0128,11.0314
run4,0,406,42.8556,1.1379
run4,0,407,160.0405,9.7451
run4,0,408,103.5885,3.8342
run4,0,409,124.6208,5.9119
run4,0,410,151.0309,15.046
run4,0,411,142.6352,8.4433
run4,0,412,111.9589,5.1081
run4,0,413,156.0198,11.4211
run4,0,414,109.1674,4.9208
run4,0,415,113.2655,5.1675
run4,0,416,140.8902,7.7292
run4,0,417,103.0601,3.7114
run4,0,418,37.2503,1.2512
run4,0,419,156.3323,10.2558
run4,0,420,133.1012,7
run4,0,421,120.7916,5.7861
run4,0,422,135.2599,7.4046
run4,0,423,80.9098,3.3584
run4,0,424,159.605,10.9086
run4,0,425,154.9996,10.4426
run4,0,426,51.2893,0.91304
run4,0,427,141.6031,7.3825
run4,0,428,156.4213,10.5714
run4,0,429,136.1857,7.3518
run4,0,430,72.9632,2.9302
run4,0,431,70.3046,2.6039
run4,0,432,142.0679,7.7778
run4,0,433,132.0678,7
run4,0,434,155.0326,10.865
run4,0,435,128.5838,5.9231
run4,0,436,136.512,7.3518
run4,0,437,142.7441,7.7143
run4,0,438,153.8309,9.4623
run4,0,439,153.2151,9.6776
run4,0,440,154.6299,9.9032
run4,0,441,152.5608,11.1584
run4,0,442,109.5367,4.8261
run4,0,443,110.8226,4.1134
run4,0,444,112.7074,4.2
run4,0,445,145.1826,8.0553
run4,0,446,117.1182,5.2759
run4,0,447,154.9931,15.8024
run4,0,448,142.5262,8.3861
run4,0,449,114.2344,4.2816
run4,0,450,153.1944,11.4211
run4,0,451,143.2162,9.0192
run4,0,452,143.0668,8.0345
run4,0,453,152.5118,9.3445
run4,0,454,153.3495,14.6963
run4,0,455,152.1434,13.2963
run4,0,456,139.0321,8.5217
run4,0,457,127.5333,6.3694
run4,0,458,133.2779,7
run4,0,459,142.9349,7.6667
run4,0,460,130.9316,7
run4,0,461,156.5278,14.0787
run4,0,462,47.996,0.95939
run4,0,463,78.2332,-2.3064
run4,0,464,157.8254,11.9727
run4,0,465,152.7369,12.5152
run4,0,466,156.4752,9.561
run4,0,467,128.865,7
run4,0,468,138.6154,7.3784
run4,0,469,155.176,14.6829
run4,0,470,153.7317,11.5652
run4,0,471,149.0259,9.1875
run4,0,472,150.5138,14.7033
run4,0,473,151.829,14.1429
run4,0,474,139.4825,8.2426
run4,0,475,144.0233,7.7143
run4,0,476,126.6984,5.8889
run4,0,477,143.6817,9
run4,0,478,142.0163,8.5909
run4,0,479,90.6839,3.631
run4,0,480,159.219,10.1034
run4,0,481,136.1424,8.4141
run4,0,482,141.6402,7.4242
run4,0,483,156.6809,10.5
run4,0,484,110.2104,4.6404
run4,0,485,154.7474,11.6667
run4,0,486,120.4515,5.4444
run4,0,487,125.9296,6.6216
run4,0,488,143.7974,8.1111
run4,0,489,158.4712,10.369
run4,0,490,148.3756,14.0707
run4,0,491,154.4745,13.3
run4,0,492,121.3559,6.5808
run4,0,493,155.7224,12.7732
run4,0,494,117.472,5.3568
run4,0,495,158.8106,10.4568
run4,0,496,150.4279,14.1257
run4,0,497,156.7309,11.7573
run4,0,498,141.8937,8.6092
run4,0,499,154.0884,13.3636
run4,0,500,144.6849,9.5128
run4,0,501,150.2592,8.5909
run4,0,502,159.0198,10.3333
run4,0,503,147.4335,9.1212
run4,0,504,155.115,10.6842
run4,0,505,150.4857,9.4873
run4,0,506,136.0453,7.3483
run4,0,507,156.081,14.1123
run4,0,508,156.3281,10.9086
run4,0,509,152.4255,13.2376
run4,0,510,153.1904,12.4404
run4,0,511,149.8078,9.4138
run4,0,512,137.2384,8.5054
run4,0,513,148.301,16.3814
run4,0,514,154.7281,11.0698
run4,0,515,137.2364,7.7
run4,0,516,151.5002,14.3256
run4,0,517,153.3106,10.8462
run4,0,518,136.8994,7.3784
run4,0,519,156.6751,10.9487
run4,0,520,153.7092,11.4828
run4,0,521,142.3332,8.2426
run4,0,522,155.5878,10.8889
run4,0,523,151.4897,11.375
run4,0,524,149.5112,9.349
run4,0,525,153.3,11.9727
run4,0,526,151.1789,11.5729
run4,0,527,146.0168,9
run4,0,528,138.6436,8.5217
run4,0,529,156.1622,10.5
run4,0,530,149.7277,12.5869
run4,0,531,153.3631,11.1622
run4,0,532,148.6561,10.9086
run4,0,533,144.493,17.678
run4,0,534,139.0803,8.1864
run4,0,535,154.5702,10.9326
run4,0,536,153.8384,10.3981
run4,0,537,130.9654,7
run4,0,538,129.5916,6.6335
run4,0,539,156.7071,12.0276
run4,0,540,120.5383,5.3908
run4,0,541,155.1479,13.2222
run4,0,542,155.0944,10.3654
run4,0,543,125.1389,6.6552
run4,0,544,92.6487,3.5
run4,0,545,157.8001,12.3846
run4,0,546,31.1552,-1.0208
run4,0,547,157.0029,11.2424
run4,0,548,125.947,6.0047
run4,0,549,156.2824,11.9727
run4,0,550,155.4145,9.6776
run4,0,551,153.8129,13.6316
run4,0,552,142.0469,8.9126
run4,0,553,154.6889,11.715
run4,0,554,152.5137,10.1658
run4,0,555,80.8381,3.0227
run4,0,556,109.7122,4.9769
run4,0,557,155.5887,10.1111
run4,0,558,107.1887,4.766
run4,0,559,74.7108,2.9873
run4,0,560,156.6689,13.1026
run4,0,561,150.6674,12.2601
run4,0,562,153.3994,10.9487
run4,0,563,107.9461,4.0833
run4,0,564,152.1933,9.5389
run4,0,565,122.747,6.6373
run4,0,566,154.9233,10.6842
run4,0,567,146.0941,14.4468
run4,0,568,150.4801,13.1026
run4,0,569,120.8571,6.1667
run4,0,570,139.7164,7.6931
run4,0,571,112.1714,5.2587
run4,0,572,156.1409,11.6667
run4,0,573,145.332,17
run4,0,574,146.4277,15.794
run4,0,575,124.214,6.2632
run4,0,576,100.2796,3.7816
run4,0,577,146.3435,9.1429
run4,0,578,154.0251,10.6
run4,0,579,139.9182,8.6129
run4,0,580,142.3415,8.3376
run4,0,581,137.2393,7.3627
run4,0,582,150.3424,14.7778
run4,0,583,153.709,10.7634
run4,0,584,152.2478,11.6667
run4,0,585,149.2094,13.8205
run4,0,586,134.0465,7.3139
run4,0,587,112.0158,4.6404
run4,0,588,154.4528,11.7644
run4,0,589,148.5782,9.3864
run4,0,590,153.3626,13.5027
run4,0,591,150.527,11.4211
run4,0,592,151.3478,9.9697
run4,0,593,147.6652,9.5128
run4,0,594,117.4176,5.5263
run4,0,595,151.0782,11.715
run4,0,596,149.5507,11.5161
run4,0,597,148.0508,13.0215
run4,0,598,155.2334,12.4444
run4,0,599,151.2477,12.3261
run4,0,600,154.439,9.6486
run4,0,601,161.1337,10.1343
run4,0,602,106.2961,4.6923
run4,0,603,154.4785,12.0276
run4,0,604,147.5356,9.1212
run4,0,605,151.8762,13.4286
run4,0,606,155.151,10.2941
run4,0,607,149.1587,14.3684
run4,0,608,141.2857,8.9337
run4,0,609,151.3037,14.4619
run4,0,610,124.5942,6.5906
run4,0,611,50.1541,1.5098
run4,0,612,153.7366,10.9086
run4,0,613,125.2506,6.6045
run4,0,614,155.4891,11.8148
run4,0,615,153.8596,9.6168
run4,0,616,137.088,8.066
run4,0,617,142.3771,8.5556
run4,0,618,142.1428,8.7949
run4,0,619,139.5923,7.6931
run4,0,620,149.3141,15.6517
run4,0,621,152.5623,12.1852
run4,0,622,119.4851,5.8
run4,0,623,122.8635,6.5954
run4,0,624,153.2213,11.2541
run4,0,625,149.6018,11.7644
run4,0,626,141.4276,7.7071
run4,0,627,142.0935,7.6863
run4,0,628,107.7345,4.9412
run4,0,629,142.3775,8.123
run4,0,630,128.2226,6.2045
run4,0,631,155.6608,12.1042
run4,0,632,153.095,12.3846
run4,0,633,155.2308,10.5814
run4,0,634,133.0506,7.3483
run4,0,635,148.0574,9.1649
run4,0,636,154.9484,12.6757
run4,0,637,151.7488,11.5729
run4,0,638,149.3792,11.375
run4,0,639,148.2546,11.1176
run4,0,640,153.8695,9.5654
run4,0,641,105.7703,3.8889
run4,0,642,113.8727,4.4872
run4,0,643,155.1447,10.1461
run4,0,644,123.368,5.9655
run4,0,645,138.7725,8.2
run4,0,646,158.419,10.2308
run4,0,647,153.9726,12.6757
run4,0,648,106.1747,4.2626
run4,0,649,154.7999,10.198
run4,0,650,111.8353,4.4872
run4,0,651,147.7948,9.0468
run4,0,652,119.8891,5.6792
run4,0,653,145.372,14.931
run4,0,654,69.4682,2.1163
run4,0,655,148.0558,16.6809
run4,0,656,149.1054,15.9535
run4,0,657,150.0589,9.1875
run4,0,658,126.2156,7
run4,0,659,141.283,7.7292
run4,0,660,141.8161,8.1351
run4,0,661,151.2004,9.2826
run4,0,662,104.2209,4.8571
run4,0,663,158.3613,9.8
run4,0,664,154.3219,12.7143
run4,0,665,139.3302,7.6863
run4,0,666,149.1874,9.1212
run4,0,667,153.3429,9.8571
run4,0,668,153.8414,9.9577
run4,0,669,125.7272,6.6257
run4,0,670,142.0657,8.0553
run4,0,671,154.3727,12.5556
run4,0,672,157.4992,10.6082
run4,0,673,140.7013,8.3861
run4,0,674,151.89,13.8
run4,0,675,113.6128,4.6136
run4,0,676,131.0209,6.1954
run4,0,677,153.2633,9.5926
run4,0,678,121.783,6.2553
run4,0,679,151.823,14.3684
run4,0,680,117.5962,5.4091
run4,0,681,147.3238,17.1031
run4,0,682,152.5613,11.7644
run4,0,683,150.9418,9.3596
run4,0,684,154.2967,10.4426
run4,0,685,151.2632,13.7021
run4,0,686,93.9816,3.4
run4,0,687,155.977,10.4054
run4,0,688,154.2141,12.8947
run4,0,689,123.1333,6.2784
run4,0,690,153.953,12.2239
run4,0,691,153.6487,10.5354
run4,0,692,150.4946,11.5729
run4,0,693,148.3309,11.2541
run4,0,694,121.1047,6.0047
run4,0,695,154.8509,11.715
run4,0,696,149.6015,10.9623
run4,0,697,117.4806,5.2759
run4,0,698,138.7875,7.3743
run4,0,699,121.7354,5.8525
run4,0,700,153.8103,10.3333
run4,0,701,161.6331,11.715
run4,0,702,141.0819,8.0769
run4,0,703,131.1054,6.1954
run4,0,704,155.4011,12.3846
run4,0,705,143.5538,19.2599
run4,0,706,45.6719,-0.67123
run4,0,707,156.9506,12.0838
run4,0,708,148.1081,13.7021
run4,0,709,156.6514,9.9341
run4,0,710,152.4953,11.5652
run4,0,711,134.6656,7
run4,0,712,132.7259,7
run4,0,713,156.4116,11.6667
run4,0,714,151.3187,10.0108
run4,0,715,153.044,10.8693
run4,0,716,146.36,15.342
run4,0,717,152.3216,10.4653
run4,0,718,148.1666,9.234
run4,0,719,106.4927,4.9808
run4,0,720,153.8567,12.8659
run4,0,721,75.1647,2.4348
run4,0,722,119.7014,5.2927
run4,0,723,156.4157,9.5654
run4,0,724,139.8407,8.7241
run4,0,725,149.8875,9.234
run4,0,726,124.0965,6.6618
run4,0,727,123.2698,5.8136
run4,0,728,153.648,11.4828
run4,0,729,149.2712,13.4286
run4,0,730,124.3893,7
run4,0,731,35.9081,0.93064
run4,0,732,156.8686,13.648
run4,0,733,76.3338,2.4839
run4,0,734,154.9227,10.2984
run4,0,735,149.9315,13
run4,0,736,107.4549,5
run4,0,737,145.6631,18.8462
run4,0,738,150.6602,10.8462
run4,0,739,153.8083,9.9787
run4,0,740,123.634,6.2708
run4,0,741,125.577,5.7861
run4,0,742,150.5838,9.5128
run4,0,743,112.5615,5.0226
run4,0,744,152.6679,13
run4,0,745,127.2783,7
run4,0,746,144.0613,7.875
run4,0,747,151.1563,12.4404
run4,0,748,132.101,7
run4,0,749,151.252,14.6166
run4,0,750,151.8562,11.7115
run4,0,751,134.6132,7
run4,0,752,154.5563,11.8276
run4,0,753,112.7636,5.0874
run4,0,754,153.7607,13.1658
run4,0,755,154.1007,11.4509
run4,0,756,141.2463,7.7609
run4,0,757,154.1948,11.9
run4,0,758,151.7019,12.0909
run4,0,759,147.4545,13.8205
run4,0,760,121.6872,5.5859
run4,0,761,153.6615,11.8276
run4,0,762,149.808,11.1176
run4,0,763,154.8117,10.2984
run4,0,764,149.9668,9.6582
run4,0,765,143.8805,9.2105
run4,0,766,125.6757,6.6257
run4,0,767,124.3176,5.8398
run4,0,768,145.2306,15.75
run4,0,769,83.2949,2.8824
run4,0,770,151.3667,9.5926
run4,0,771,155.1196,14.9245
run4,0,772,140.585,8.4894
run4,0,773,154.7226,12.0239
run4,0,774,126.5442,6.2391
run4,0,775,128.918,6.6585
run4,0,776,124.5901,6.6257
run4,0,777,140.5556,7.7143
run4,0,778,156.0005,9.9474
run4,0,779,120.5242,5.9231
run4,0,780,155.3866,10.1034
run4,0,781,150.6899,9.6667
run4,0,782,111.2098,4.4872
run4,0,783,131.7578,6.2222
run4,0,784,155.5818,9.7451
run4,0,785,150.5503,17.093
run4,0,786,154.2199,9.8571
run4,0,787,152.7121,13.1026
run4,0,788,153.2225,10.6458
run4,0,789,152.7631,9.5389
run4,0,790,122.2533,5.9552
run4,0,791,152.2517,15.5714
run4,0,792,152.8519,11.4304
run4,0,793,100.6826,3.5686
run4,0,794,129.475,5.9005
run4,0,795,152.7496,14.549
run4,0,796,152.4953,11.2857
run4,0,797,149.1339,13.9634
run4,0,798,140.3243,8.0448
run4,0,799,136.5231,7
run4,0,800,150.7196,9.1875
run4,0,801,144.7793,7.359
run4,0,802,142.3342,8.2426
run4,0,803,151.8751,14.1591
run4,0,804,126.2426,6.6335
run4,0,805,126.5094,6.2045
run4,0,806,131.7259,7
run4,0,807,143.4315,7.7955
run4,0,808,153.3137,12.6
run4,0,809,152.2317,12.2336
run4,0,810,143.7249,17.9375
run4,0,811,140.545,18.2264
run4,0,812,143.8327,9.0231
run4,0,813,110.5952,4.7174
run4,0,814,148.3771,9
run4,0,815,53.9128,1.7872
run4,0,816,153.4048,15.046
run4,0,817,136.5919,7.3743
run4,0,818,149.4717,9.2013
run4,0,819,110.8368,4.3797
run4,0,820,157.0521,9.8866
run4,0,821,140.3488,8.5054
run4,0,822,153.5614,11.6667
run4,0,823,108.7149,3.9231
run4,0,824,144.2701,8.0345
run4,0,825,117.9436,4.2549
run4,0,826,122.4167,5.5714
run4,0,827,152.0223,10.4653
run4,0,828,127.4117,6.2929
run4,0,829,143.7808,7.7692
run4,0,830,50.7408,1.0426
run4,0,831,146.8345,8.4433
run4,0,832,153.6759,13.648
run4,0,833,46.0882,-0.3913
run4,0,834,149.9166,9.3005
run4,0,835,155.8336,10.6842
run4,0,836,126.9497,6.2553
run4,0,837,157.0462,12.3846
run4,0,838,150.4891,11.1622
run4,0,839,152.271,10.7561
run4,0,840,85.2805,3.3158
run4,0,841,152.0294,13.2222
run4,0,842,152.0719,11.1667
run4,0,843,131.8284,7
run4,0,844,150.1648,17
run4,0,845,41.7384,1.3678
run4,0,846,133.8496,7
run4,0,847,84.5391,3.3158
run4,0,848,151.8927,13.7021
run4,0,849,63.5186,1.4444
run4,0,850,146.0221,8.3592
run4,0,851,152.2583,14.2642
run4,0,852,68.2437,2.2356
run4,0,853,155.9043,9.8655
run4,0,854,153.6496,12.2688
run4,0,855,112.8198,4.8788
run4,0,856,142.1602,8.3725
run4,0,857,147.0319,17.3828
run4,0,858,125.6825,6.6651
